0.0207332491065283,20.7859347514348,20.6685000918221,19.8464574745337,18.3198068995696,15.2665057496413,12.9178125573888,12.9178125573888,12.9178125573888,12.9178125573888,10.8039886843616,7.51581821520805,7.04607957675754,7.04607957675754,6.34147161908179,5.63686366140603,3.99277842682927,3.52303978837877,1.29178125573888,0,0,0,0,0,0,0.234869319225251,1.29178125573888,4.46251706527978,6.81121025753229,9.51220742862268,10.9214233439742,11.0388580035868,11.6260313016499,13.8572898342898,17.262894963056,18.7895455380201,19.4941534956959,20.4336307725969,23.7218012417504,26.7751023916787,27.3622756897418,26.4227984128408,24.8961478378767,23.7218012417504,22.6648893052368,22.6648893052368,24.6612785186514,27.4797103493544,28.4191876262554,28.536622285868,27.9494489878049,27.1274063705165,27.1274063705165,26.657667732066,24.778713178264,22.3125853263989,20.4336307725969,18.9069801976327,17.4977642822812,16.2059830265423,15.2665057496413,16.2059830265423,18.202372239957,18.7895455380201,20.4336307725969,24.3089745398135,26.657667732066,26.7751023916787,27.2448410301292,28.1843183070302,28.6540569454807,28.4191876262554,26.5402330724534,24.0741052205883,22.0777160071736,20.4336307725969,19.8464574745337,19.8464574745337,18.6721108784075,15.9711137073171,13.504985855452,12.4480739189383,12.6829432381636,11.6260313016499,10.4516847055237,8.33786083249643,7.98555685365855,7.98555685365855,6.92864491714492,4.34508240566715,3.05330114992827
0.024147973230454,31.4724887761837,30.5330114992827,29.9458382012196,30.1807075204448,29.5935342223817,28.3017529666428,26.5402330724534,24.1915398802009,22.4300199860115,20.9033694110474,20.7859347514348,20.6685000918221,19.8464574745337,18.3198068995696,15.2665057496413,12.9178125573888,12.9178125573888,12.9178125573888,12.9178125573888,10.8039886843616,7.51581821520805,7.04607957675754,7.04607957675754,6.34147161908179,5.63686366140603,3.99277842682927,3.52303978837877,1.29178125573888,0,0,0,0,0,0,0.234869319225251,1.29178125573888,4.46251706527978,6.81121025753229,9.51220742862268,10.9214233439742,11.0388580035868,11.6260313016499,13.8572898342898,17.262894963056,18.7895455380201,19.4941534956959,20.4336307725969,23.7218012417504,26.7751023916787,27.3622756897418,26.4227984128408,24.8961478378767,23.7218012417504,22.6648893052368,22.6648893052368,24.6612785186514,27.4797103493544,28.4191876262554,28.536622285868,27.9494489878049,27.1274063705165,27.1274063705165,26.657667732066,24.778713178264,22.3125853263989,20.4336307725969,18.9069801976327,17.4977642822812,16.2059830265423,15.2665057496413,16.2059830265423,18.202372239957,18.7895455380201,20.4336307725969,24.3089745398135,26.657667732066,26.7751023916787,27.2448410301292,28.1843183070302,28.6540569454807,28.4191876262554,26.5402330724534,24.0741052205883,22.0777160071736,20.4336307725969,19.8464574745337,19.8464574745337,18.6721108784075,15.9711137073171,13.504985855452
0.00772271929436484,34.0560512876615,33.9386166280488,33.8211819684362,33.3514433299857,32.8817046915352,33.1165740107605,33.7037473088236,34.1734859472741,33.8211819684362,32.64683537231,31.4724887761837,30.5330114992827,29.9458382012196,30.1807075204448,29.5935342223817,28.3017529666428,26.5402330724534,24.1915398802009,22.4300199860115,20.9033694110474,20.7859347514348,20.6685000918221,19.8464574745337,18.3198068995696,15.2665057496413,12.9178125573888,12.9178125573888,12.9178125573888,12.9178125573888,10.8039886843616,7.51581821520805,7.04607957675754,7.04607957675754,6.34147161908179,5.63686366140603,3.99277842682927,3.52303978837877,1.29178125573888,0,0,0,0,0,0,0.234869319225251,1.29178125573888,4.46251706527978,6.81121025753229,9.51220742862268,10.9214233439742,11.0388580035868,11.6260313016499,13.8572898342898,17.262894963056,18.7895455380201,19.4941534956959,20.4336307725969,23.7218012417504,26.7751023916787,27.3622756897418,26.4227984128408,24.8961478378767,23.7218012417504,22.6648893052368,22.6648893052368,24.6612785186514,27.4797103493544,28.4191876262554,28.536622285868,27.9494489878049,27.1274063705165,27.1274063705165,26.657667732066,24.778713178264,22.3125853263989,20.4336307725969,18.9069801976327,17.4977642822812,16.2059830265423,15.2665057496413,16.2059830265423,18.202372239957,18.7895455380201,20.4336307725969,24.3089745398135,26.657667732066,26.7751023916787,27.2448410301292,28.1843183070302,28.6540569454807
-0.00722354184094682,35.8175711818508,35.9350058414635,36.0524405010761,36.1698751606887,36.5221791395266,35.9350058414635,35.465267203013,34.9955285645625,34.525789926112,34.1734859472741,34.0560512876615,33.9386166280488,33.8211819684362,33.3514433299857,32.8817046915352,33.1165740107605,33.7037473088236,34.1734859472741,33.8211819684362,32.64683537231,31.4724887761837,30.5330114992827,29.9458382012196,30.1807075204448,29.5935342223817,28.3017529666428,26.5402330724534,24.1915398802009,22.4300199860115,20.9033694110474,20.7859347514348,20.6685000918221,19.8464574745337,18.3198068995696,15.2665057496413,12.9178125573888,12.9178125573888,12.9178125573888,12.9178125573888,10.8039886843616,7.51581821520805,7.04607957675754,7.04607957675754,6.34147161908179,5.63686366140603,3.99277842682927,3.52303978837877,1.29178125573888,0,0,0,0,0,0,0.234869319225251,1.29178125573888,4.46251706527978,6.81121025753229,9.51220742862268,10.9214233439742,11.0388580035868,11.6260313016499,13.8572898342898,17.262894963056,18.7895455380201,19.4941534956959,20.4336307725969,23.7218012417504,26.7751023916787,27.3622756897418,26.4227984128408,24.8961478378767,23.7218012417504,22.6648893052368,22.6648893052368,24.6612785186514,27.4797103493544,28.4191876262554,28.536622285868,27.9494489878049,27.1274063705165,27.1274063705165,26.657667732066,24.778713178264,22.3125853263989,20.4336307725969,18.9069801976327,17.4977642822812,16.2059830265423,15.2665057496413
-0.00150741803364509,26.1879290936155,26.5402330724534,26.657667732066,29.1237955839312,32.1770967338595,33.4688779895983,34.2909206068867,35.1129632241751,35.465267203013,35.5827018626256,35.8175711818508,35.9350058414635,36.0524405010761,36.1698751606887,36.5221791395266,35.9350058414635,35.465267203013,34.9955285645625,34.525789926112,34.1734859472741,34.0560512876615,33.9386166280488,33.8211819684362,33.3514433299857,32.8817046915352,33.1165740107605,33.7037473088236,34.1734859472741,33.8211819684362,32.64683537231,31.4724887761837,30.5330114992827,29.9458382012196,30.1807075204448,29.5935342223817,28.3017529666428,26.5402330724534,24.1915398802009,22.4300199860115,20.9033694110474,20.7859347514348,20.6685000918221,19.8464574745337,18.3198068995696,15.2665057496413,12.9178125573888,12.9178125573888,12.9178125573888,12.9178125573888,10.8039886843616,7.51581821520805,7.04607957675754,7.04607957675754,6.34147161908179,5.63686366140603,3.99277842682927,3.52303978837877,1.29178125573888,0,0,0,0,0,0,0.234869319225251,1.29178125573888,4.46251706527978,6.81121025753229,9.51220742862268,10.9214233439742,11.0388580035868,11.6260313016499,13.8572898342898,17.262894963056,18.7895455380201,19.4941534956959,20.4336307725969,23.7218012417504,26.7751023916787,27.3622756897418,26.4227984128408,24.8961478378767,23.7218012417504,22.6648893052368,22.6648893052368,24.6612785186514,27.4797103493544,28.4191876262554,28.536622285868,27.9494489878049
0.00279959271082024,8.10299151327117,8.45529549210905,9.98194606707319,12.565508578551,14.5618977919656,15.9711137073171,16.5582870053802,19.7290228149211,23.4869319225251,25.718190455165,26.1879290936155,26.5402330724534,26.657667732066,29.1237955839312,32.1770967338595,33.4688779895983,34.2909206068867,35.1129632241751,35.465267203013,35.5827018626256,35.8175711818508,35.9350058414635,36.0524405010761,36.1698751606887,36.5221791395266,35.9350058414635,35.465267203013,34.9955285645625,34.525789926112,34.1734859472741,34.0560512876615,33.9386166280488,33.8211819684362,33.3514433299857,32.8817046915352,33.1165740107605,33.7037473088236,34.1734859472741,33.8211819684362,32.64683537231,31.4724887761837,30.5330114992827,29.9458382012196,30.1807075204448,29.5935342223817,28.3017529666428,26.5402330724534,24.1915398802009,22.4300199860115,20.9033694110474,20.7859347514348,20.6685000918221,19.8464574745337,18.3198068995696,15.2665057496413,12.9178125573888,12.9178125573888,12.9178125573888,12.9178125573888,10.8039886843616,7.51581821520805,7.04607957675754,7.04607957675754,6.34147161908179,5.63686366140603,3.99277842682927,3.52303978837877,1.29178125573888,0,0,0,0,0,0,0.234869319225251,1.29178125573888,4.46251706527978,6.81121025753229,9.51220742862268,10.9214233439742,11.0388580035868,11.6260313016499,13.8572898342898,17.262894963056,18.7895455380201,19.4941534956959,20.4336307725969,23.7218012417504,26.7751023916787,27.3622756897418
0.0112472140627779,11.5085966420373,10.5691193651363,9.04246879017218,7.16351423637017,6.45890627869441,6.92864491714492,7.2809488959828,7.63325287482067,7.63325287482067,7.98555685365855,8.10299151327117,8.45529549210905,9.98194606707319,12.565508578551,14.5618977919656,15.9711137073171,16.5582870053802,19.7290228149211,23.4869319225251,25.718190455165,26.1879290936155,26.5402330724534,26.657667732066,29.1237955839312,32.1770967338595,33.4688779895983,34.2909206068867,35.1129632241751,35.465267203013,35.5827018626256,35.8175711818508,35.9350058414635,36.0524405010761,36.1698751606887,36.5221791395266,35.9350058414635,35.465267203013,34.9955285645625,34.525789926112,34.1734859472741,34.0560512876615,33.9386166280488,33.8211819684362,33.3514433299857,32.8817046915352,33.1165740107605,33.7037473088236,34.1734859472741,33.8211819684362,32.64683537231,31.4724887761837,30.5330114992827,29.9458382012196,30.1807075204448,29.5935342223817,28.3017529666428,26.5402330724534,24.1915398802009,22.4300199860115,20.9033694110474,20.7859347514348,20.6685000918221,19.8464574745337,18.3198068995696,15.2665057496413,12.9178125573888,12.9178125573888,12.9178125573888,12.9178125573888,10.8039886843616,7.51581821520805,7.04607957675754,7.04607957675754,6.34147161908179,5.63686366140603,3.99277842682927,3.52303978837877,1.29178125573888,0,0,0,0,0,0,0.234869319225251,1.29178125573888,4.46251706527978,6.81121025753229,9.51220742862268,10.9214233439742
0.0245162336660824,20.6685000918221,20.7859347514348,20.3161961129842,18.7895455380201,16.0885483669297,13.6224205150646,12.9178125573888,12.6829432381636,12.9178125573888,12.565508578551,11.5085966420373,10.5691193651363,9.04246879017218,7.16351423637017,6.45890627869441,6.92864491714492,7.2809488959828,7.63325287482067,7.63325287482067,7.98555685365855,8.10299151327117,8.45529549210905,9.98194606707319,12.565508578551,14.5618977919656,15.9711137073171,16.5582870053802,19.7290228149211,23.4869319225251,25.718190455165,26.1879290936155,26.5402330724534,26.657667732066,29.1237955839312,32.1770967338595,33.4688779895983,34.2909206068867,35.1129632241751,35.465267203013,35.5827018626256,35.8175711818508,35.9350058414635,36.0524405010761,36.1698751606887,36.5221791395266,35.9350058414635,35.465267203013,34.9955285645625,34.525789926112,34.1734859472741,34.0560512876615,33.9386166280488,33.8211819684362,33.3514433299857,32.8817046915352,33.1165740107605,33.7037473088236,34.1734859472741,33.8211819684362,32.64683537231,31.4724887761837,30.5330114992827,29.9458382012196,30.1807075204448,29.5935342223817,28.3017529666428,26.5402330724534,24.1915398802009,22.4300199860115,20.9033694110474,20.7859347514348,20.6685000918221,19.8464574745337,18.3198068995696,15.2665057496413,12.9178125573888,12.9178125573888,12.9178125573888,12.9178125573888,10.8039886843616,7.51581821520805,7.04607957675754,7.04607957675754,6.34147161908179,5.63686366140603,3.99277842682927,3.52303978837877,1.29178125573888,0,0
0.0116876704705769,29.2412302435438,28.4191876262554,28.8889262647059,29.7109688819943,28.1843183070302,28.8889262647059,27.8320143281923,25.6007557955524,23.3694972629125,21.6079773687231,20.6685000918221,20.7859347514348,20.3161961129842,18.7895455380201,16.0885483669297,13.6224205150646,12.9178125573888,12.6829432381636,12.9178125573888,12.565508578551,11.5085966420373,10.5691193651363,9.04246879017218,7.16351423637017,6.45890627869441,6.92864491714492,7.2809488959828,7.63325287482067,7.63325287482067,7.98555685365855,8.10299151327117,8.45529549210905,9.98194606707319,12.565508578551,14.5618977919656,15.9711137073171,16.5582870053802,19.7290228149211,23.4869319225251,25.718190455165,26.1879290936155,26.5402330724534,26.657667732066,29.1237955839312,32.1770967338595,33.4688779895983,34.2909206068867,35.1129632241751,35.465267203013,35.5827018626256,35.8175711818508,35.9350058414635,36.0524405010761,36.1698751606887,36.5221791395266,35.9350058414635,35.465267203013,34.9955285645625,34.525789926112,34.1734859472741,34.0560512876615,33.9386166280488,33.8211819684362,33.3514433299857,32.8817046915352,33.1165740107605,33.7037473088236,34.1734859472741,33.8211819684362,32.64683537231,31.4724887761837,30.5330114992827,29.9458382012196,30.1807075204448,29.5935342223817,28.3017529666428,26.5402330724534,24.1915398802009,22.4300199860115,20.9033694110474,20.7859347514348,20.6685000918221,19.8464574745337,18.3198068995696,15.2665057496413,12.9178125573888,12.9178125573888,12.9178125573888,12.9178125573888,10.8039886843616
0.00531862673184313,32.5294007126973,31.5899234357963,30.8853154781206,30.4155768396701,30.2981421800574,29.9458382012196,29.3586649031564,28.6540569454807,28.8889262647059,29.2412302435438,29.2412302435438,28.4191876262554,28.8889262647059,29.7109688819943,28.1843183070302,28.8889262647059,27.8320143281923,25.6007557955524,23.3694972629125,21.6079773687231,20.6685000918221,20.7859347514348,20.3161961129842,18.7895455380201,16.0885483669297,13.6224205150646,12.9178125573888,12.6829432381636,12.9178125573888,12.565508578551,11.5085966420373,10.5691193651363,9.04246879017218,7.16351423637017,6.45890627869441,6.92864491714492,7.2809488959828,7.63325287482067,7.63325287482067,7.98555685365855,8.10299151327117,8.45529549210905,9.98194606707319,12.565508578551,14.5618977919656,15.9711137073171,16.5582870053802,19.7290228149211,23.4869319225251,25.718190455165,26.1879290936155,26.5402330724534,26.657667732066,29.1237955839312,32.1770967338595,33.4688779895983,34.2909206068867,35.1129632241751,35.465267203013,35.5827018626256,35.8175711818508,35.9350058414635,36.0524405010761,36.1698751606887,36.5221791395266,35.9350058414635,35.465267203013,34.9955285645625,34.525789926112,34.1734859472741,34.0560512876615,33.9386166280488,33.8211819684362,33.3514433299857,32.8817046915352,33.1165740107605,33.7037473088236,34.1734859472741,33.8211819684362,32.64683537231,31.4724887761837,30.5330114992827,29.9458382012196,30.1807075204448,29.5935342223817,28.3017529666428,26.5402330724534,24.1915398802009,22.4300199860115,20.9033694110474
-0.0034681175487487,30.2981421800574,32.9991393511478,34.525789926112,34.0560512876615,33.9386166280488,33.7037473088236,33.9386166280488,34.2909206068867,34.0560512876615,33.3514433299857,32.5294007126973,31.5899234357963,30.8853154781206,30.4155768396701,30.2981421800574,29.9458382012196,29.3586649031564,28.6540569454807,28.8889262647059,29.2412302435438,29.2412302435438,28.4191876262554,28.8889262647059,29.7109688819943,28.1843183070302,28.8889262647059,27.8320143281923,25.6007557955524,23.3694972629125,21.6079773687231,20.6685000918221,20.7859347514348,20.3161961129842,18.7895455380201,16.0885483669297,13.6224205150646,12.9178125573888,12.6829432381636,12.9178125573888,12.565508578551,11.5085966420373,10.5691193651363,9.04246879017218,7.16351423637017,6.45890627869441,6.92864491714492,7.2809488959828,7.63325287482067,7.63325287482067,7.98555685365855,8.10299151327117,8.45529549210905,9.98194606707319,12.565508578551,14.5618977919656,15.9711137073171,16.5582870053802,19.7290228149211,23.4869319225251,25.718190455165,26.1879290936155,26.5402330724534,26.657667732066,29.1237955839312,32.1770967338595,33.4688779895983,34.2909206068867,35.1129632241751,35.465267203013,35.5827018626256,35.8175711818508,35.9350058414635,36.0524405010761,36.1698751606887,36.5221791395266,35.9350058414635,35.465267203013,34.9955285645625,34.525789926112,34.1734859472741,34.0560512876615,33.9386166280488,33.8211819684362,33.3514433299857,32.8817046915352,33.1165740107605,33.7037473088236,34.1734859472741,33.8211819684362,32.64683537231
-0.000425630589219338,12.9178125573888,16.323417686155,19.6115881553085,22.899758624462,24.1915398802009,25.6007557955524,26.3053637532282,27.1274063705165,28.536622285868,28.7714916050933,30.2981421800574,32.9991393511478,34.525789926112,34.0560512876615,33.9386166280488,33.7037473088236,33.9386166280488,34.2909206068867,34.0560512876615,33.3514433299857,32.5294007126973,31.5899234357963,30.8853154781206,30.4155768396701,30.2981421800574,29.9458382012196,29.3586649031564,28.6540569454807,28.8889262647059,29.2412302435438,29.2412302435438,28.4191876262554,28.8889262647059,29.7109688819943,28.1843183070302,28.8889262647059,27.8320143281923,25.6007557955524,23.3694972629125,21.6079773687231,20.6685000918221,20.7859347514348,20.3161961129842,18.7895455380201,16.0885483669297,13.6224205150646,12.9178125573888,12.6829432381636,12.9178125573888,12.565508578551,11.5085966420373,10.5691193651363,9.04246879017218,7.16351423637017,6.45890627869441,6.92864491714492,7.2809488959828,7.63325287482067,7.63325287482067,7.98555685365855,8.10299151327117,8.45529549210905,9.98194606707319,12.565508578551,14.5618977919656,15.9711137073171,16.5582870053802,19.7290228149211,23.4869319225251,25.718190455165,26.1879290936155,26.5402330724534,26.657667732066,29.1237955839312,32.1770967338595,33.4688779895983,34.2909206068867,35.1129632241751,35.465267203013,35.5827018626256,35.8175711818508,35.9350058414635,36.0524405010761,36.1698751606887,36.5221791395266,35.9350058414635,35.465267203013,34.9955285645625,34.525789926112,34.1734859472741
0.00310879977060705,8.57273015172168,8.80759947094693,8.92503413055956,8.6901648113343,7.98555685365855,7.86812219404592,7.39838355559542,6.34147161908179,6.34147161908179,9.04246879017218,12.9178125573888,16.323417686155,19.6115881553085,22.899758624462,24.1915398802009,25.6007557955524,26.3053637532282,27.1274063705165,28.536622285868,28.7714916050933,30.2981421800574,32.9991393511478,34.525789926112,34.0560512876615,33.9386166280488,33.7037473088236,33.9386166280488,34.2909206068867,34.0560512876615,33.3514433299857,32.5294007126973,31.5899234357963,30.8853154781206,30.4155768396701,30.2981421800574,29.9458382012196,29.3586649031564,28.6540569454807,28.8889262647059,29.2412302435438,29.2412302435438,28.4191876262554,28.8889262647059,29.7109688819943,28.1843183070302,28.8889262647059,27.8320143281923,25.6007557955524,23.3694972629125,21.6079773687231,20.6685000918221,20.7859347514348,20.3161961129842,18.7895455380201,16.0885483669297,13.6224205150646,12.9178125573888,12.6829432381636,12.9178125573888,12.565508578551,11.5085966420373,10.5691193651363,9.04246879017218,7.16351423637017,6.45890627869441,6.92864491714492,7.2809488959828,7.63325287482067,7.63325287482067,7.98555685365855,8.10299151327117,8.45529549210905,9.98194606707319,12.565508578551,14.5618977919656,15.9711137073171,16.5582870053802,19.7290228149211,23.4869319225251,25.718190455165,26.1879290936155,26.5402330724534,26.657667732066,29.1237955839312,32.1770967338595,33.4688779895983,34.2909206068867,35.1129632241751,35.465267203013,35.5827018626256
-0.00235762168485198,4.69738638450503,4.93225570373028,5.28455968256816,4.69738638450503,4.81482104411765,5.51942900179341,6.92864491714492,7.39838355559542,8.10299151327117,8.45529549210905,8.57273015172168,8.80759947094693,8.92503413055956,8.6901648113343,7.98555685365855,7.86812219404592,7.39838355559542,6.34147161908179,6.34147161908179,9.04246879017218,12.9178125573888,16.323417686155,19.6115881553085,22.899758624462,24.1915398802009,25.6007557955524,26.3053637532282,27.1274063705165,28.536622285868,28.7714916050933,30.2981421800574,32.9991393511478,34.525789926112,34.0560512876615,33.9386166280488,33.7037473088236,33.9386166280488,34.2909206068867,34.0560512876615,33.3514433299857,32.5294007126973,31.5899234357963,30.8853154781206,30.4155768396701,30.2981421800574,29.9458382012196,29.3586649031564,28.6540569454807,28.8889262647059,29.2412302435438,29.2412302435438,28.4191876262554,28.8889262647059,29.7109688819943,28.1843183070302,28.8889262647059,27.8320143281923,25.6007557955524,23.3694972629125,21.6079773687231,20.6685000918221,20.7859347514348,20.3161961129842,18.7895455380201,16.0885483669297,13.6224205150646,12.9178125573888,12.6829432381636,12.9178125573888,12.565508578551,11.5085966420373,10.5691193651363,9.04246879017218,7.16351423637017,6.45890627869441,6.92864491714492,7.2809488959828,7.63325287482067,7.63325287482067,7.98555685365855,8.10299151327117,8.45529549210905,9.98194606707319,12.565508578551,14.5618977919656,15.9711137073171,16.5582870053802,19.7290228149211,23.4869319225251,25.718190455165
0.00380594767037394,4.93225570373028,5.16712502295553,4.46251706527978,4.5799517248924,4.5799517248924,4.5799517248924,3.40560512876615,1.29178125573888,1.40921591535151,3.40560512876615,4.69738638450503,4.93225570373028,5.28455968256816,4.69738638450503,4.81482104411765,5.51942900179341,6.92864491714492,7.39838355559542,8.10299151327117,8.45529549210905,8.57273015172168,8.80759947094693,8.92503413055956,8.6901648113343,7.98555685365855,7.86812219404592,7.39838355559542,6.34147161908179,6.34147161908179,9.04246879017218,12.9178125573888,16.323417686155,19.6115881553085,22.899758624462,24.1915398802009,25.6007557955524,26.3053637532282,27.1274063705165,28.536622285868,28.7714916050933,30.2981421800574,32.9991393511478,34.525789926112,34.0560512876615,33.9386166280488,33.7037473088236,33.9386166280488,34.2909206068867,34.0560512876615,33.3514433299857,32.5294007126973,31.5899234357963,30.8853154781206,30.4155768396701,30.2981421800574,29.9458382012196,29.3586649031564,28.6540569454807,28.8889262647059,29.2412302435438,29.2412302435438,28.4191876262554,28.8889262647059,29.7109688819943,28.1843183070302,28.8889262647059,27.8320143281923,25.6007557955524,23.3694972629125,21.6079773687231,20.6685000918221,20.7859347514348,20.3161961129842,18.7895455380201,16.0885483669297,13.6224205150646,12.9178125573888,12.6829432381636,12.9178125573888,12.565508578551,11.5085966420373,10.5691193651363,9.04246879017218,7.16351423637017,6.45890627869441,6.92864491714492,7.2809488959828,7.63325287482067,7.63325287482067,7.98555685365855
0.00152565244652026,0.352303978837877,0.352303978837877,1.76151989418939,3.6404744479914,3.6404744479914,4.5799517248924,4.5799517248924,4.81482104411765,5.63686366140603,5.51942900179341,4.93225570373028,5.16712502295553,4.46251706527978,4.5799517248924,4.5799517248924,4.5799517248924,3.40560512876615,1.29178125573888,1.40921591535151,3.40560512876615,4.69738638450503,4.93225570373028,5.28455968256816,4.69738638450503,4.81482104411765,5.51942900179341,6.92864491714492,7.39838355559542,8.10299151327117,8.45529549210905,8.57273015172168,8.80759947094693,8.92503413055956,8.6901648113343,7.98555685365855,7.86812219404592,7.39838355559542,6.34147161908179,6.34147161908179,9.04246879017218,12.9178125573888,16.323417686155,19.6115881553085,22.899758624462,24.1915398802009,25.6007557955524,26.3053637532282,27.1274063705165,28.536622285868,28.7714916050933,30.2981421800574,32.9991393511478,34.525789926112,34.0560512876615,33.9386166280488,33.7037473088236,33.9386166280488,34.2909206068867,34.0560512876615,33.3514433299857,32.5294007126973,31.5899234357963,30.8853154781206,30.4155768396701,30.2981421800574,29.9458382012196,29.3586649031564,28.6540569454807,28.8889262647059,29.2412302435438,29.2412302435438,28.4191876262554,28.8889262647059,29.7109688819943,28.1843183070302,28.8889262647059,27.8320143281923,25.6007557955524,23.3694972629125,21.6079773687231,20.6685000918221,20.7859347514348,20.3161961129842,18.7895455380201,16.0885483669297,13.6224205150646,12.9178125573888,12.6829432381636,12.9178125573888,12.565508578551
0.00284168694587208,9.39477276901006,6.81121025753229,6.69377559791967,6.57634093830704,5.63686366140603,3.52303978837877,3.05330114992827,2.70099717109039,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,1.76151989418939,3.6404744479914,3.6404744479914,4.5799517248924,4.5799517248924,4.81482104411765,5.63686366140603,5.51942900179341,4.93225570373028,5.16712502295553,4.46251706527978,4.5799517248924,4.5799517248924,4.5799517248924,3.40560512876615,1.29178125573888,1.40921591535151,3.40560512876615,4.69738638450503,4.93225570373028,5.28455968256816,4.69738638450503,4.81482104411765,5.51942900179341,6.92864491714492,7.39838355559542,8.10299151327117,8.45529549210905,8.57273015172168,8.80759947094693,8.92503413055956,8.6901648113343,7.98555685365855,7.86812219404592,7.39838355559542,6.34147161908179,6.34147161908179,9.04246879017218,12.9178125573888,16.323417686155,19.6115881553085,22.899758624462,24.1915398802009,25.6007557955524,26.3053637532282,27.1274063705165,28.536622285868,28.7714916050933,30.2981421800574,32.9991393511478,34.525789926112,34.0560512876615,33.9386166280488,33.7037473088236,33.9386166280488,34.2909206068867,34.0560512876615,33.3514433299857,32.5294007126973,31.5899234357963,30.8853154781206,30.4155768396701,30.2981421800574,29.9458382012196,29.3586649031564,28.6540569454807,28.8889262647059,29.2412302435438,29.2412302435438,28.4191876262554,28.8889262647059,29.7109688819943,28.1843183070302,28.8889262647059,27.8320143281923,25.6007557955524,23.3694972629125,21.6079773687231
0.00148617522959401,8.33786083249643,9.15990344978481,9.27733810939743,10.2168153862984,11.0388580035868,11.3911619824247,11.6260313016499,11.6260313016499,12.2132045997131,11.7434659612626,9.39477276901006,6.81121025753229,6.69377559791967,6.57634093830704,5.63686366140603,3.52303978837877,3.05330114992827,2.70099717109039,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,1.76151989418939,3.6404744479914,3.6404744479914,4.5799517248924,4.5799517248924,4.81482104411765,5.63686366140603,5.51942900179341,4.93225570373028,5.16712502295553,4.46251706527978,4.5799517248924,4.5799517248924,4.5799517248924,3.40560512876615,1.29178125573888,1.40921591535151,3.40560512876615,4.69738638450503,4.93225570373028,5.28455968256816,4.69738638450503,4.81482104411765,5.51942900179341,6.92864491714492,7.39838355559542,8.10299151327117,8.45529549210905,8.57273015172168,8.80759947094693,8.92503413055956,8.6901648113343,7.98555685365855,7.86812219404592,7.39838355559542,6.34147161908179,6.34147161908179,9.04246879017218,12.9178125573888,16.323417686155,19.6115881553085,22.899758624462,24.1915398802009,25.6007557955524,26.3053637532282,27.1274063705165,28.536622285868,28.7714916050933,30.2981421800574,32.9991393511478,34.525789926112,34.0560512876615,33.9386166280488,33.7037473088236,33.9386166280488,34.2909206068867,34.0560512876615,33.3514433299857,32.5294007126973,31.5899234357963,30.8853154781206,30.4155768396701,30.2981421800574,29.9458382012196,29.3586649031564,28.6540569454807,28.8889262647059,29.2412302435438
0.0116435235424683,12.8003778977762,12.4480739189383,12.2132045997131,11.2737273228121,9.04246879017218,7.7506875344333,7.86812219404592,8.2204261728838,7.86812219404592,7.7506875344333,8.33786083249643,9.15990344978481,9.27733810939743,10.2168153862984,11.0388580035868,11.3911619824247,11.6260313016499,11.6260313016499,12.2132045997131,11.7434659612626,9.39477276901006,6.81121025753229,6.69377559791967,6.57634093830704,5.63686366140603,3.52303978837877,3.05330114992827,2.70099717109039,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,1.76151989418939,3.6404744479914,3.6404744479914,4.5799517248924,4.5799517248924,4.81482104411765,5.63686366140603,5.51942900179341,4.93225570373028,5.16712502295553,4.46251706527978,4.5799517248924,4.5799517248924,4.5799517248924,3.40560512876615,1.29178125573888,1.40921591535151,3.40560512876615,4.69738638450503,4.93225570373028,5.28455968256816,4.69738638450503,4.81482104411765,5.51942900179341,6.92864491714492,7.39838355559542,8.10299151327117,8.45529549210905,8.57273015172168,8.80759947094693,8.92503413055956,8.6901648113343,7.98555685365855,7.86812219404592,7.39838355559542,6.34147161908179,6.34147161908179,9.04246879017218,12.9178125573888,16.323417686155,19.6115881553085,22.899758624462,24.1915398802009,25.6007557955524,26.3053637532282,27.1274063705165,28.536622285868,28.7714916050933,30.2981421800574,32.9991393511478,34.525789926112,34.0560512876615,33.9386166280488,33.7037473088236,33.9386166280488,34.2909206068867,34.0560512876615,33.3514433299857
